image,predicted_lesion,MEL,NV,BCC,AKIEC,BKL,DF,VASC
ISIC_0028615.jpg,BKL,0.07136682,0.16745926,0.012268128,0.2083677,0.44279122,0.094981134,0.0027657459
ISIC_0028622.jpg,AKIEC,0.24873595,0.013196205,0.026652157,0.32709563,0.32481053,0.054303575,0.0052059493
ISIC_0028640.jpg,BKL,0.16934584,0.006415825,0.00024351502,0.013999551,0.80861354,0.0006510551,0.0007306667
ISIC_0028646.jpg,BKL,0.07253815,0.008578645,0.0019766216,0.01924924,0.89555067,0.0012687952,0.0008377907
ISIC_0028662.jpg,AKIEC,0.0027975584,0.00015951261,0.001522851,0.6963854,0.2986269,0.00042425425,8.351667e-05
ISIC_0028710.jpg,BKL,0.044882458,0.07375874,0.0018203404,0.18633816,0.6836835,0.008574065,0.0009427191
ISIC_0028749.jpg,BKL,0.021296438,0.015699059,0.00091758877,0.352628,0.6084328,0.0006855295,0.00034056068
ISIC_0028774.jpg,BKL,0.12607045,0.020423962,0.29154333,0.18525629,0.35321596,0.015480261,0.008009783
ISIC_0028842.jpg,BKL,0.0014255585,0.0007299002,0.0003818022,0.349375,0.64727336,0.00053635216,0.00027802144
ISIC_0028920.jpg,BKL,0.037108634,0.0012195333,0.00070842967,0.04161806,0.91494757,0.004069341,0.00032854266
ISIC_0028925.jpg,BKL,0.029983079,0.071605146,0.0034056688,0.10125647,0.6335948,0.14932223,0.010832672
ISIC_0028931.jpg,BKL,0.29236755,0.073216885,0.00027795564,0.021602895,0.60749847,0.0037127966,0.0013234528
ISIC_0028952.jpg,BCC,0.09328776,0.12413486,0.3624205,0.0710403,0.24362214,0.027999636,0.077494815
ISIC_0028970.jpg,BKL,0.058324605,0.043348424,0.0025837927,0.011556807,0.86966604,0.0114212455,0.0030990716
ISIC_0028972.jpg,AKIEC,0.0019067023,0.00082068995,0.009550233,0.84323245,0.10208415,0.041724265,0.00068148895
ISIC_0028992.jpg,BKL,0.035325915,0.0021780238,0.0291897,0.021622792,0.9051408,0.0057875826,0.0007550847
ISIC_0029012.jpg,NV,0.03999737,0.59685886,0.0008978572,0.0046676537,0.34588656,0.009013009,0.0026786095
ISIC_0029014.jpg,BKL,0.11656146,0.21432948,0.014541974,0.16527253,0.4653676,0.015634095,0.008292886
ISIC_0029022.jpg,BKL,0.22824705,0.21950068,0.0033277257,0.029350374,0.50340354,0.002981651,0.013188945
ISIC_0029031.jpg,BKL,0.062073022,0.014622679,0.20216317,0.06357514,0.644397,0.010992862,0.002176206
ISIC_0029048.jpg,BKL,0.0030546377,0.0503892,0.0024156892,0.0009878133,0.84361374,0.011483703,0.08805524
ISIC_0029061.jpg,BKL,0.0052680033,0.016146801,0.0048569716,0.007540517,0.9594544,0.005053646,0.0016796462
ISIC_0029080.jpg,BKL,0.042405307,0.044768795,0.028519938,0.18150677,0.6694849,0.029577736,0.0037365642
ISIC_0029101.jpg,AKIEC,0.014447634,0.0074461848,0.1251024,0.7669109,0.0055309655,0.08001907,0.0005428929
ISIC_0029107.jpg,NV,0.22012527,0.49058196,0.006293312,0.03180792,0.22433208,0.0062652505,0.02059428
ISIC_0029135.jpg,BKL,0.068812735,0.055647865,0.0037557592,0.1401076,0.73121536,0.0003590537,0.00010167994
ISIC_0029139.jpg,BKL,0.048784535,0.011997366,0.0015693215,0.13091889,0.8055465,0.00043229933,0.00075101334
ISIC_0029147.jpg,BKL,0.021046046,0.0087194545,0.0078767855,0.009547589,0.9402142,0.012099064,0.0004968465
ISIC_0029195.jpg,BKL,0.023535382,0.052540608,0.0015634516,0.0014017577,0.91253626,0.00601154,0.0024110584
ISIC_0029206.jpg,MEL,0.684551,0.0064294524,0.00015668974,0.013314392,0.28993952,0.005332773,0.0002760809
ISIC_0029227.jpg,NV,0.0052914405,0.7716245,0.0030415903,0.0027487075,0.17061207,0.039010983,0.007670755
ISIC_0029232.jpg,BKL,0.0023503138,0.0117386,0.0123346,0.0049979053,0.8873301,0.026040206,0.05520823
ISIC_0029235.jpg,BKL,0.28805825,0.03922931,0.07125435,0.16493326,0.32168633,0.11038487,0.0044536316
ISIC_0029243.jpg,BKL,0.0012820911,0.013979636,0.00047238465,0.18627088,0.7788437,0.019066047,8.5260624e-05
ISIC_0029249.jpg,AKIEC,0.045160756,0.007374555,0.0016825236,0.9090239,0.03554191,0.0011010162,0.00011529228
ISIC_0029251.jpg,BKL,0.006161596,0.003992522,0.00024945018,0.0010177824,0.98517925,0.0012255077,0.0021738806
ISIC_0029270.jpg,BKL,0.09083797,0.031693216,0.075148985,0.060464986,0.71214086,0.007320699,0.022393186
ISIC_0029288.jpg,DF,0.013475165,0.26869804,0.21507847,0.096852146,0.052948225,0.3450116,0.0079363845
ISIC_0029301.jpg,MEL,0.27510032,0.2696788,0.011343588,0.016385192,0.24239722,0.0702345,0.11486039
ISIC_0029302.jpg,BKL,0.1759262,0.08720027,0.0014350899,0.04101487,0.68592775,0.0075493827,0.000946475
ISIC_0029308.jpg,BKL,0.1822934,0.110463075,0.07666583,0.029829392,0.565319,0.02063569,0.014793574
ISIC_0029320.jpg,BKL,0.109808154,0.32081884,0.019417737,0.012947727,0.48515448,0.04171444,0.010138692
ISIC_0029345.jpg,BKL,0.031566367,0.15079658,0.0005048798,0.0008773048,0.8090837,0.002397382,0.0047738533
ISIC_0029384.jpg,BKL,0.00028212206,0.019140843,0.0014437529,0.016867884,0.956077,0.0044161184,0.0017722925
ISIC_0029420.jpg,BKL,0.045578104,0.0047833147,4.609262e-05,0.008070143,0.940659,0.00082538504,3.7854203e-05
ISIC_0029425.jpg,BKL,0.092093185,0.01024766,0.33192334,0.11122285,0.41979,0.02822235,0.006500607
ISIC_0029427.jpg,NV,0.086868115,0.57611144,0.0015669526,0.0009174904,0.3267006,0.005431121,0.0024042905
ISIC_0029455.jpg,AKIEC,0.104310274,0.02775689,0.030339904,0.4671075,0.3485016,0.01847046,0.0035133082
ISIC_0029474.jpg,BKL,0.007498974,0.00065852725,0.0013259571,0.18010531,0.80964947,0.0004436221,0.00031812728
ISIC_0029505.jpg,BKL,0.018115552,0.31225845,0.031648345,0.016657857,0.3378891,0.2558905,0.027540201
ISIC_0029518.jpg,BKL,0.016093569,0.007263117,0.009524942,0.27227265,0.691202,0.0032773325,0.00036630163
ISIC_0029519.jpg,BKL,0.30577964,0.00594485,0.020388585,0.105777286,0.5297084,0.030578943,0.00182235
ISIC_0029555.jpg,BKL,0.18948925,0.10551902,0.0027519204,0.0076923585,0.59737617,0.08973254,0.0074387398
ISIC_0029559.jpg,BKL,0.17858733,0.06777908,0.0031685454,0.017237281,0.7214421,0.0046553803,0.007130248
ISIC_0029576.jpg,MEL,0.5630572,0.032054406,0.0049517187,0.03375426,0.36220267,0.0023006788,0.0016790602
ISIC_0029580.jpg,BKL,0.1894993,0.021366611,0.2964902,0.13399704,0.35353237,0.0043392405,0.0007752952
ISIC_0029588.jpg,BCC,0.10705062,0.14810169,0.58986396,0.039583266,0.100154825,0.0011376194,0.014107998
ISIC_0029613.jpg,BKL,0.28260234,0.031218048,0.13784088,0.03889428,0.4777647,0.028121004,0.0035586916
ISIC_0029674.jpg,BKL,0.085082054,0.024540605,0.033154156,0.01162129,0.8369112,0.007814216,0.00087643444
ISIC_0029687.jpg,BKL,0.3484258,0.08705738,0.09491777,0.049798954,0.41498992,0.0029644868,0.0018456832
ISIC_0029731.jpg,BKL,0.043882873,0.0654864,0.0056601795,0.011673381,0.8730152,0.000118812626,0.0001630727
ISIC_0029778.jpg,BKL,0.045959357,0.05859533,0.00910187,0.19031058,0.68745154,0.008446722,0.00013453948
ISIC_0029801.jpg,BKL,0.25579235,0.21452963,0.0006334046,0.0014597526,0.5182846,0.002706187,0.006593952
ISIC_0029802.jpg,AKIEC,0.060648464,0.0015812212,0.035849977,0.6863124,0.21161284,0.0017839706,0.002211193
ISIC_0029837.jpg,BCC,0.012017016,0.11771722,0.6864521,0.07222782,0.07869735,0.02027222,0.012616313
ISIC_0029849.jpg,BKL,0.15428497,0.005620569,0.12511934,0.230794,0.4823946,0.001037532,0.0007489676
ISIC_0029897.jpg,BKL,0.0084561445,0.006376802,0.040435117,0.0109308865,0.87170696,0.044796944,0.01729708
ISIC_0029924.jpg,NV,0.07747136,0.35528848,0.27860743,0.013404152,0.13957895,0.11993884,0.015710732
ISIC_0029931.jpg,BKL,0.18721227,0.054351687,0.025162999,0.087307535,0.492275,0.14122279,0.012467629
ISIC_0029947.jpg,BKL,0.033551313,0.23850149,0.058873016,0.035207443,0.5659863,0.06401901,0.0038614466
ISIC_0030056.jpg,BKL,0.005865717,0.010639584,0.00069191837,0.0004898618,0.9794024,0.001643363,0.0012672957
ISIC_0030067.jpg,BKL,0.037785754,0.074889675,0.0063402234,0.0059217936,0.5596556,0.29962656,0.01578038
ISIC_0030081.jpg,BCC,0.07999053,0.022028737,0.5203752,0.0070459615,0.24810368,0.119856566,0.0025993905
ISIC_0030088.jpg,BKL,0.034419715,0.12347239,0.00834756,0.0026428616,0.76053685,0.056085527,0.014495075
ISIC_0030130.jpg,BKL,0.18564059,0.18565236,0.0090367645,0.1387084,0.3790259,0.09451515,0.007420814
ISIC_0030137.jpg,AKIEC,0.37655973,0.0038730265,0.00028920645,0.5480436,0.069677405,0.001377715,0.00017921464
ISIC_0030160.jpg,DF,0.062555,0.051883973,0.01425434,0.11538185,0.21457584,0.52626336,0.0150856655
ISIC_0030172.jpg,BKL,0.24194434,0.19412167,0.015707161,0.20936677,0.31980208,0.014871496,0.00418642
ISIC_0030189.jpg,DF,0.009760316,0.416732,0.046710424,0.025568994,0.05303846,0.4451071,0.003082746
ISIC_0030240.jpg,AKIEC,0.026186729,0.0053361375,0.0020900073,0.5331082,0.43205893,0.00052188407,0.0006981556
ISIC_0030241.jpg,BKL,0.0017720686,0.02702117,0.0042899074,0.38434604,0.57871413,0.0030438819,0.0008127355
ISIC_0030310.jpg,BKL,0.1603539,0.02905391,0.0011940203,0.024134256,0.68772715,0.09670957,0.0008271277
ISIC_0030319.jpg,BKL,0.042725477,0.020485949,0.014800526,0.05226077,0.65676343,0.2008751,0.01208871
ISIC_0030329.jpg,AKIEC,0.02503086,0.01271632,0.0070199743,0.7580224,0.17778385,0.018123679,0.001302899
ISIC_0030346.jpg,AKIEC,0.015971627,0.007718865,0.11187155,0.5304433,0.32253954,0.005831244,0.0056239087
ISIC_0030369.jpg,BKL,0.053253926,0.06561977,0.13119632,0.018143773,0.69329745,0.019558005,0.01893075
ISIC_0030394.jpg,BKL,0.015840963,0.082062356,0.0069240006,0.0073156017,0.49508333,0.38926402,0.003509689
ISIC_0030396.jpg,BKL,0.09998999,0.022536121,0.27111298,0.13557523,0.42266285,0.017115222,0.031007616
ISIC_0030533.jpg,BKL,0.0022638096,0.052119166,0.011501881,0.11584368,0.7996473,0.011252088,0.0073720966
ISIC_0030565.jpg,AKIEC,0.0063777636,0.0049871993,0.00034149052,0.6770351,0.30992728,0.0011701335,0.0001611173
ISIC_0030758.jpg,BKL,0.035685368,0.0968639,0.0024999462,0.029640442,0.81428385,0.020608446,0.00041798598
ISIC_0030835.jpg,BCC,0.035698958,0.03311833,0.47652593,0.021251734,0.104726635,0.13989265,0.18878578
ISIC_0030926.jpg,BKL,0.08412214,0.022277592,0.075070105,0.15049638,0.66329235,0.0030653263,0.0016761399
ISIC_0030965.jpg,MEL,0.6339998,0.025050182,0.0017010838,0.019097896,0.31916258,0.0006481931,0.00034020396
ISIC_0030976.jpg,AKIEC,0.03583409,0.11558493,0.053007137,0.43096793,0.21451706,0.05913242,0.09095649
ISIC_0030998.jpg,BKL,0.13617975,0.30827877,0.00085400004,0.0041430374,0.5161429,0.031619724,0.0027818352
ISIC_0031008.jpg,DF,0.004188275,0.010813949,0.0039037752,0.04569679,0.233074,0.70141053,0.0009127781
ISIC_0031016.jpg,BKL,0.025677856,0.020768257,0.0045507294,0.03517906,0.9101308,0.0031762032,0.00051712507
ISIC_0031050.jpg,BKL,0.10378954,0.14448567,0.0006972384,0.0049599535,0.65453726,0.09110295,0.00042735564
ISIC_0031060.jpg,BKL,0.041010797,0.006339178,0.040761393,0.011955975,0.88139546,0.004916774,0.013620388
ISIC_0031061.jpg,BKL,0.053924114,0.005081921,0.0032522092,0.216318,0.72008437,0.001225935,0.00011341228
ISIC_0031078.jpg,BKL,0.053770725,0.063627444,0.009349804,0.08009333,0.77821547,0.013354956,0.00158824
ISIC_0031133.jpg,BKL,0.011161158,0.0025140555,0.00051715376,0.0005245198,0.9643764,0.015465613,0.005441119
ISIC_0031138.jpg,BKL,0.052785896,0.13312337,0.0074946713,0.16749078,0.60653627,0.025154803,0.0074142003
ISIC_0031150.jpg,BKL,0.014194681,0.022682194,0.0025264197,0.13253623,0.73857003,0.08803392,0.0014565513
ISIC_0031181.jpg,BKL,0.06829012,0.015733035,0.34285352,0.027324874,0.54052407,0.0006936532,0.0045807627
ISIC_0031212.jpg,NV,0.27130905,0.38764706,0.0025992836,0.06561658,0.22312114,0.040858198,0.0088487
ISIC_0031218.jpg,DF,0.0155290365,0.22912866,0.087599315,0.067964144,0.13438797,0.4529466,0.012444351
ISIC_0031253.jpg,BKL,0.019173585,0.29307637,0.061189264,0.019077936,0.5255011,0.07938477,0.0025970426
ISIC_0031277.jpg,BKL,0.006643694,0.0015524925,0.00035955306,0.00784033,0.9805947,0.0029310442,7.8145975e-05
ISIC_0031289.jpg,BKL,0.057309728,0.089529596,0.29288128,0.020662028,0.49225384,0.043656044,0.0037073982
ISIC_0031329.jpg,BKL,0.013072201,0.07862239,0.02572644,0.015522697,0.4818963,0.38333684,0.001823103
ISIC_0031345.jpg,BKL,0.020483816,0.055690993,0.008281086,0.03887159,0.5646752,0.29317585,0.01882151
ISIC_0031349.jpg,BKL,0.013938151,0.004905202,0.10096441,0.035714082,0.81663257,0.02675261,0.001092947
ISIC_0031352.jpg,AKIEC,0.041105032,0.03784825,0.035943624,0.8184404,0.06285728,0.002628288,0.0011771853
ISIC_0031362.jpg,BKL,0.008750393,0.005749944,0.00054245495,0.00038149388,0.9620707,0.021934414,0.0005707213
ISIC_0031396.jpg,BKL,0.045408376,0.15344028,0.05292763,0.011894588,0.40876874,0.1990217,0.12853876
ISIC_0031464.jpg,BKL,0.06277887,0.22371946,0.024364043,0.02932243,0.6572681,0.0010157255,0.0015312256
ISIC_0031465.jpg,BKL,0.08679371,0.013452752,0.0036146156,0.031760298,0.86241746,0.00039543567,0.0015657558
ISIC_0031468.jpg,NV,0.07664972,0.3383533,0.109558105,0.019819109,0.33019516,0.12319688,0.0022277907
ISIC_0031495.jpg,BKL,0.034666233,0.18442935,0.007886359,0.009886881,0.6895418,0.04417097,0.029418422
ISIC_0031522.jpg,BKL,0.06125914,0.018655956,0.06879926,0.3407148,0.4460237,0.0019729116,0.06257417
ISIC_0031528.jpg,BKL,0.038641848,0.038719546,0.0072298404,0.005477204,0.8980006,0.0111987945,0.0007320779
ISIC_0031542.jpg,BKL,0.029778156,0.046546374,0.009469677,0.10629957,0.80000407,0.0067352317,0.0011669482
ISIC_0031558.jpg,DF,0.0008925527,0.4574073,0.0023687775,0.0020225262,0.07451457,0.46155524,0.0012390491
ISIC_0031577.jpg,NV,0.052525382,0.58997756,0.00018150173,0.006422889,0.27816483,0.0694837,0.0032441432
ISIC_0031584.jpg,BKL,0.014015308,0.1797333,0.27853775,0.003483985,0.4534195,0.044076998,0.026733147
ISIC_0031591.jpg,AKIEC,0.033209234,0.00059080287,0.03414553,0.6554424,0.27163157,0.004323435,0.00065696967
ISIC_0031630.jpg,BKL,0.0024186303,0.01176741,0.0007835313,0.013548766,0.970138,0.00076592405,0.00057761243
ISIC_0031677.jpg,BKL,0.058569875,0.0047520422,0.040214647,0.07783891,0.78533643,0.00712369,0.026164416
ISIC_0031686.jpg,BKL,0.103485316,0.008973449,0.266204,0.025626311,0.52718264,0.04819202,0.020336231
ISIC_0031783.jpg,MEL,0.8250761,0.0073273047,0.00023102698,0.09013921,0.07675757,0.00035072168,0.000118019976
ISIC_0031808.jpg,AKIEC,0.046119727,0.009112482,0.000737065,0.8081396,0.13337691,0.002185162,0.00032907736
ISIC_0031831.jpg,BKL,0.17565389,0.020843755,0.011349561,0.057988968,0.7113966,0.015008699,0.0077585876
ISIC_0031853.jpg,BKL,0.11645721,0.03668931,0.021916818,0.011255766,0.7953193,0.015368433,0.0029932437
ISIC_0031872.jpg,BCC,0.042353395,0.0071996287,0.83147216,0.022520265,0.020593965,0.074216165,0.0016443087
ISIC_0031888.jpg,BKL,0.048681952,0.007559588,0.017357344,0.15235275,0.7663426,0.006395113,0.0013107111
ISIC_0031893.jpg,BKL,0.02138009,0.03525604,0.005678692,0.034527224,0.8977026,0.004204154,0.0012512187
ISIC_0031903.jpg,BKL,0.0069231526,0.0042646388,0.0009930179,0.26097175,0.7247563,0.002052546,3.8654252e-05
ISIC_0031967.jpg,BCC,0.017340789,0.1770185,0.38174242,0.026478508,0.30588496,0.043546043,0.04798877
ISIC_0031980.jpg,BKL,0.0679353,0.025357082,0.0009911184,0.068336405,0.8133188,0.022846479,0.0012148725
ISIC_0032031.jpg,BCC,0.019668613,0.008336155,0.8896611,0.014871818,0.008533654,0.055191994,0.0037367411
ISIC_0032043.jpg,BKL,0.018661339,0.04306137,0.0052787093,0.13202384,0.79721683,0.0023222545,0.0014356076
ISIC_0032063.jpg,BKL,0.050786078,0.00032714335,0.013966198,0.004090078,0.9117173,0.0010266056,0.018086536
ISIC_0032103.jpg,BCC,0.006550634,0.010571567,0.723656,0.08548161,0.11552112,0.05475423,0.0034649246
ISIC_0032113.jpg,BKL,0.0066791633,0.10354929,0.105196275,0.037630964,0.6290326,0.07367653,0.044235148
ISIC_0032156.jpg,BKL,0.09224418,0.024153741,0.010013563,0.061936047,0.7904582,0.02039192,0.0008023483
ISIC_0032170.jpg,BKL,0.019908393,0.38018683,0.0022923776,0.008396119,0.5206296,0.05906109,0.00952562
ISIC_0032200.jpg,AKIEC,0.042985596,0.047914866,0.006325237,0.67303103,0.20435545,0.024015445,0.0013722901
ISIC_0032249.jpg,NV,0.007160616,0.58931684,0.071765676,0.059536546,0.06795298,0.07662791,0.12763944
ISIC_0032280.jpg,BKL,0.1335977,0.022590168,0.052918952,0.024151342,0.7502767,0.008885699,0.0075795427
ISIC_0032283.jpg,BKL,0.117059216,0.20792472,0.24222787,0.13365781,0.24373944,0.04290694,0.012483928
ISIC_0032343.jpg,BKL,0.2778973,0.11381469,0.030349452,0.18857203,0.32528678,0.027265007,0.036814753
ISIC_0032382.jpg,MEL,0.33170786,0.065764815,0.29204598,0.050828353,0.25198448,0.0063140984,0.0013544834
ISIC_0032395.jpg,BKL,0.14759016,0.021305842,0.22994035,0.057980563,0.49326983,0.047937527,0.0019756928
ISIC_0032445.jpg,BKL,0.012241075,0.0017515444,0.0027712628,0.34168974,0.63987386,0.0013383428,0.00033425592
ISIC_0032460.jpg,BKL,0.0033958727,0.035453826,0.0027985172,0.007065807,0.8639521,0.085464135,0.0018697695
ISIC_0032463.jpg,BKL,0.31101805,0.26909208,0.054092597,0.0092697125,0.3376261,0.004643236,0.014258327
ISIC_0032498.jpg,BKL,0.061372284,0.026820088,0.06343337,0.13627468,0.63282484,0.06600068,0.013274023
ISIC_0032508.jpg,NV,0.123183966,0.7489721,0.0036177065,0.0036014915,0.072258875,0.045214403,0.0031514966
ISIC_0032513.jpg,MEL,0.33570996,0.1337138,0.013007328,0.24915347,0.25799197,0.00904014,0.0013832594
ISIC_0032576.jpg,BKL,0.1675522,0.0059025693,0.0014317682,0.004952671,0.819184,0.0007523225,0.00022454407
ISIC_0032618.jpg,MEL,0.71215284,0.04254256,0.005995727,0.10888586,0.12704208,0.0027355184,0.0006454023
ISIC_0032643.jpg,BKL,0.08178795,0.10111993,0.0013112283,0.005314409,0.807134,0.00062122487,0.0027113266
ISIC_0032681.jpg,BKL,0.16806787,0.07738025,0.004606586,0.023349233,0.685576,0.03887503,0.0021450357
ISIC_0032694.jpg,MEL,0.43413782,0.0076256366,0.14362983,0.04800874,0.34391764,0.00976506,0.012915258
ISIC_0032725.jpg,BKL,0.010941777,0.004539503,0.09874948,0.018928573,0.73655975,0.0052063824,0.12507455
ISIC_0032756.jpg,NV,0.36796093,0.49213308,0.0011069874,0.0060858675,0.102593474,0.0058667404,0.024252879
ISIC_0032757.jpg,NV,0.09308875,0.4415044,0.020640368,0.045194212,0.078622736,0.26379216,0.05715739
ISIC_0032763.jpg,BKL,0.31901976,0.09824326,0.01765071,0.016975377,0.5433351,0.0014554295,0.003320308
ISIC_0032778.jpg,NV,0.12265161,0.519286,0.010115257,0.06670907,0.2551719,0.017082704,0.008983493
ISIC_0032835.jpg,MEL,0.45257553,0.107738264,0.1067679,0.08705115,0.23761229,0.0073723197,0.00088254
ISIC_0032842.jpg,MEL,0.46577466,0.035044413,0.003904399,0.047484424,0.4451396,0.0021234287,0.0005291664
ISIC_0032863.jpg,BKL,0.29105937,0.069015875,0.042641412,0.054369606,0.5216103,0.0129718,0.008331574
ISIC_0032877.jpg,BKL,0.047474418,0.012318931,0.0074230684,0.011282257,0.9192595,0.00094097876,0.0013007878
ISIC_0032929.jpg,BKL,0.010723137,0.0014055624,0.023103887,0.36439866,0.5943441,0.0018825848,0.0041420935
ISIC_0032949.jpg,NV,0.30896965,0.53879994,0.001836274,0.028721692,0.09180373,0.026513113,0.0033556363
ISIC_0032963.jpg,BKL,0.018421276,0.0038006257,0.18331979,0.18205397,0.5859707,0.019901847,0.0065318095
ISIC_0032983.jpg,BKL,0.206302,0.18987677,0.010295577,0.03360846,0.41360334,0.05895054,0.08736333
ISIC_0033022.jpg,BKL,0.1905294,0.12584838,0.00139959,0.029036837,0.6451547,0.0069213505,0.0011097351
ISIC_0033124.jpg,VASC,0.047542494,0.12134394,0.029037327,0.046921257,0.12161842,0.01784911,0.61568743
ISIC_0033185.jpg,MEL,0.540294,0.0680496,0.0031237998,0.0043521365,0.3768933,0.0011301773,0.0061570215
ISIC_0033200.jpg,BKL,0.06470551,0.021970358,0.0014574369,0.004290612,0.86236507,0.0007284606,0.044482615
ISIC_0033212.jpg,BKL,0.048614647,0.035338696,0.004878076,0.006622731,0.6395145,0.0023727815,0.26265854
ISIC_0033252.jpg,NV,0.04087374,0.33868062,0.03611043,0.05667124,0.20894451,0.09738076,0.22133873
ISIC_0033260.jpg,BKL,0.046394102,0.1361048,0.00052159105,0.013489503,0.8022943,0.000162893,0.0010327862
ISIC_0033262.jpg,NV,0.059886977,0.67183733,0.0032734429,0.024251172,0.21281648,0.026459739,0.0014749048
ISIC_0033280.jpg,BKL,0.04091077,0.047819227,0.02091198,0.008483823,0.85681415,0.0015481415,0.023511939
ISIC_0033284.jpg,BKL,0.14699633,0.22860935,0.009363083,0.039200805,0.532928,0.0014394779,0.041462988
ISIC_0033321.jpg,BKL,0.21840091,0.010015312,0.000423678,0.004804352,0.74689037,0.019256897,0.00020852838
ISIC_0033378.jpg,NV,0.17622049,0.4216872,0.017655484,0.063360244,0.24445824,0.02870786,0.04791052
ISIC_0033410.jpg,MEL,0.5052976,0.017352916,0.040903192,0.011550205,0.38937867,0.016716395,0.018801035
ISIC_0033438.jpg,BKL,0.06404566,0.004327421,0.030039353,0.0018309689,0.84384894,0.030070009,0.02583756
ISIC_0033446.jpg,BKL,0.043599997,0.024559224,0.0006360275,0.0014649854,0.9216838,0.0013168232,0.0067391354
ISIC_0033460.jpg,AKIEC,0.17389432,0.02920636,0.028982935,0.40596464,0.32021317,0.017070254,0.024668314
ISIC_0033466.jpg,NV,0.33317348,0.34874228,0.015381831,0.048973918,0.24268515,0.008047419,0.0029958624
ISIC_0033480.jpg,BKL,0.049861174,0.0048180604,0.006816858,0.01107039,0.9233207,0.003746747,0.000366124
ISIC_0033507.jpg,MEL,0.4876525,0.017166402,0.0017416469,0.015426757,0.47433072,0.0014343439,0.0022475964
ISIC_0033509.jpg,BKL,0.38208038,0.008002482,0.000882264,0.005144495,0.5995646,0.0039385348,0.00038723185
ISIC_0033523.jpg,BKL,0.23132546,0.14524518,0.02165195,0.010438126,0.5586316,0.011697908,0.021009684
ISIC_0033529.jpg,NV,0.3868544,0.44181585,0.0057912464,0.015242115,0.13206178,0.010994954,0.00723969
ISIC_0033576.jpg,MEL,0.44662023,0.18291347,0.0006822437,0.027208203,0.34012765,0.0007452837,0.0017029843
ISIC_0033581.jpg,BKL,0.28777915,0.21593651,0.0013774345,0.029841235,0.43534,0.021499027,0.008226668
ISIC_0033659.jpg,AKIEC,0.022196114,0.005577737,0.005440888,0.68003166,0.28500077,0.0014375184,0.00031535787
ISIC_0033701.jpg,BKL,0.050672453,0.17966229,0.0005690524,0.013003424,0.75419384,0.001155468,0.00074347795
ISIC_0033716.jpg,BCC,0.20195127,0.07454041,0.5843829,0.017704409,0.058550384,0.0008807914,0.06198986
ISIC_0033722.jpg,BKL,0.009942573,0.38540787,0.013586335,0.00091033574,0.5730205,0.011790665,0.005341719
ISIC_0033744.jpg,MEL,0.41497523,0.06501982,0.055166107,0.10566647,0.30501017,0.046153735,0.008008375
