image,predicted_lesion,MEL,NV,BCC,AKIEC,BKL,DF,VASC
ISIC_0032154.jpg,BKL,0.05495629,0.050830357,0.00918253,0.43819335,0.44616497,0.0006576162,1.4823856e-05
ISIC_0032199.jpg,AKIEC,0.027429452,0.003057246,0.047379244,0.883644,0.036174566,0.0015779547,0.0007375214
ISIC_0032371.jpg,AKIEC,0.0011751438,0.0011159303,0.015418215,0.94839513,0.018209845,0.015643058,4.266931e-05
ISIC_0032397.jpg,BKL,0.07979201,0.29903215,0.00840957,0.023443444,0.56480026,0.024200922,0.00032171264
ISIC_0032404.jpg,AKIEC,0.037736073,0.008572208,5.864043e-05,0.8473636,0.10616794,7.835e-05,2.3179375e-05
ISIC_0032455.jpg,AKIEC,0.020027285,0.002931797,0.029579623,0.65286696,0.2863686,0.00674789,0.0014778473
ISIC_0033151.jpg,AKIEC,0.012264122,0.010060684,0.00012036918,0.92683107,0.04890738,0.0017885804,2.787292e-05
ISIC_0033494.jpg,BCC,0.0071000885,0.00045358797,0.50834507,0.4561858,0.01943121,0.007998016,0.00048624567
ISIC_0033550.jpg,BKL,0.057188425,0.01935219,0.12611566,0.107740164,0.59961945,0.087913044,0.0020709848
ISIC_0024345.jpg,BCC,0.0007300817,0.0063341977,0.74299216,0.115220726,0.11368961,0.020173471,0.0008597994
ISIC_0024411.jpg,BCC,0.00020343435,0.0003226801,0.97824997,0.013483945,0.0037434637,0.0021386524,0.0018579691
ISIC_0024452.jpg,BCC,0.00014845724,0.0034647535,0.9938996,8.88433e-05,0.0004986103,5.2301846e-05,0.0018473777
ISIC_0024454.jpg,BCC,2.1086305e-05,0.0012799192,0.96761227,0.008397689,0.01193878,0.010349312,0.00040091533
ISIC_0024461.jpg,BCC,4.642128e-05,0.0011345126,0.81276953,0.18250096,0.0021048668,0.0011981041,0.0002456482
ISIC_0024564.jpg,BCC,0.00026051287,0.008228865,0.46518373,0.37324357,0.055156745,0.09766794,0.0002586922
ISIC_0024573.jpg,NV,0.0013264349,0.47057155,0.16882242,0.003940312,0.32079154,0.032182615,0.0023651107
ISIC_0024595.jpg,BCC,0.0006924367,0.0049059605,0.9840455,0.0009485207,0.0060861716,0.0013555895,0.0019658539
ISIC_0024665.jpg,BCC,0.00075007696,0.020774582,0.95964265,0.006145046,0.004906435,0.0044243275,0.003356912
ISIC_0024795.jpg,BCC,0.0013178975,0.0017305025,0.8680465,0.119208395,0.00867535,0.0009017182,0.000119708064
ISIC_0024799.jpg,BCC,0.0020723639,0.0008690357,0.96868557,0.0023932979,0.022894895,6.971154e-05,0.0030151682
ISIC_0024885.jpg,BCC,1.5815555e-06,0.00013778375,0.9979038,0.00014727429,0.001748826,3.218538e-05,2.8480885e-05
ISIC_0025019.jpg,BCC,0.0051879724,0.02582529,0.8455144,0.03598853,0.085353985,0.0018405268,0.00028929315
ISIC_0025046.jpg,BCC,0.038007937,0.23483613,0.5285947,0.0010565703,0.072342664,0.002289866,0.122872256
ISIC_0025322.jpg,BCC,3.5286743e-05,0.0065021925,0.5526537,0.030615427,0.40116498,0.008889104,0.00013932535
ISIC_0025557.jpg,BKL,0.4416542,0.0037432353,0.07903612,0.0082603935,0.46432382,0.0009787127,0.0020034374
ISIC_0025584.jpg,BCC,0.024616042,0.025005385,0.7315669,0.0011601228,0.09403091,0.018349579,0.10527099
ISIC_0025644.jpg,BCC,0.000100252604,0.0016655066,0.99629277,0.00017854327,0.00077535433,0.00023095807,0.0007566781
ISIC_0025650.jpg,BCC,0.00010844249,0.00025355103,0.9278189,0.042886667,0.027400052,0.00059887086,0.0009334675
ISIC_0025700.jpg,DF,0.00010194816,0.009064445,0.009661293,0.030787176,0.034346096,0.9158214,0.00021774092
ISIC_0025793.jpg,BCC,0.019578807,0.013951756,0.9233001,0.0018168447,0.03556571,0.0022068054,0.003579922
ISIC_0025824.jpg,BCC,0.0010531413,0.0005790336,0.9958716,0.0002226745,0.00023475708,0.0006313935,0.0014073938
ISIC_0025971.jpg,BCC,2.5592356e-06,5.2587202e-05,0.99943846,0.00037460876,8.508884e-05,6.4795577e-06,4.016373e-05
ISIC_0026056.jpg,BCC,0.021681871,0.013110779,0.42864835,0.41769862,0.11542424,0.0010041934,0.0024319983
ISIC_0026118.jpg,BCC,0.00022801034,0.0012943005,0.9427915,0.05274747,0.0028398545,8.929993e-05,9.591046e-06
ISIC_0026154.jpg,BCC,0.03691655,0.0135386465,0.74814266,0.15899636,0.028045626,0.0019886189,0.012371514
ISIC_0026213.jpg,BCC,2.969482e-05,0.00030673557,0.991442,0.00503758,0.0028273643,2.1825457e-05,0.00033467184
ISIC_0026275.jpg,BCC,0.00077110523,0.031646505,0.9319103,0.030350864,0.0040115207,0.00032270473,0.0009870217
ISIC_0026337.jpg,BCC,0.3117129,0.13513911,0.33370194,0.07936739,0.07918459,0.05920728,0.001686837
ISIC_0026343.jpg,BCC,0.07165097,0.22913523,0.6312331,0.0041386713,0.053485014,7.326091e-05,0.010283731
ISIC_0026433.jpg,BCC,0.28249267,0.052965622,0.39710906,0.021765556,0.2379738,0.0030198826,0.004673364
ISIC_0026439.jpg,BKL,0.003304827,0.0009796567,0.35966814,0.0038586746,0.5980264,0.0019826172,0.032179758
ISIC_0026442.jpg,BCC,1.0703983e-06,5.7594676e-05,0.9932487,0.0066307443,2.234037e-05,3.481085e-05,4.821391e-06
ISIC_0026453.jpg,BCC,0.00016818166,0.0011589051,0.99800116,0.00010329423,0.00021768973,7.6864904e-05,0.0002738789
ISIC_0026593.jpg,BCC,0.12378864,0.003926739,0.7628764,0.00040978732,0.09844046,0.0036592232,0.0068987343
ISIC_0026656.jpg,BCC,0.00011776631,0.000117551426,0.97964865,0.01797399,0.002050498,7.739916e-05,1.4129754e-05
ISIC_0026760.jpg,BCC,0.00097080594,0.0014430203,0.989032,0.004807846,0.003530937,0.00012203901,9.351203e-05
ISIC_0026829.jpg,BCC,0.0059094145,0.016619166,0.84051985,0.0007746366,0.1243847,0.0002472645,0.011545069
ISIC_0026855.jpg,BCC,0.0074201156,0.22777891,0.65913355,0.015690692,0.058493406,0.013465244,0.01801808
ISIC_0026865.jpg,BCC,1.12021e-05,0.0004102463,0.9975188,0.00076736626,0.0001599671,0.0011051438,2.741568e-05
ISIC_0026952.jpg,BCC,3.180872e-05,0.00018207103,0.96390057,0.03094155,0.0005255423,0.004394451,2.4089331e-05
ISIC_0026957.jpg,BCC,0.0040182984,0.06205557,0.7763273,0.028686827,0.12484265,0.0028539975,0.001215373
ISIC_0026970.jpg,BCC,0.016714908,0.07764889,0.8397247,0.0022388834,0.005846908,0.0163248,0.04150089
ISIC_0026988.jpg,BCC,0.0001891311,7.3537216e-05,0.91217595,0.0822369,0.0046836096,0.00044052958,0.00020027881
ISIC_0027038.jpg,BCC,3.5745318e-06,2.0315554e-05,0.98859394,0.01041059,0.00095345674,4.364735e-06,1.3680239e-05
ISIC_0027057.jpg,BCC,0.00028901838,0.0012827334,0.9436944,0.00475814,0.0025440473,0.047084343,0.00034732898
ISIC_0027135.jpg,BCC,0.00062335795,0.0085697295,0.97571635,7.061957e-05,0.0005224528,0.0001831769,0.014314293
ISIC_0027189.jpg,AKIEC,0.0010897694,0.00029765727,0.44022667,0.5543568,0.0034760707,0.0005401316,1.2808204e-05
ISIC_0027281.jpg,BCC,0.0035829102,0.010632414,0.9670396,0.0011317192,0.016064055,0.0015096404,3.9701416e-05
ISIC_0027297.jpg,BCC,0.007860821,0.046643276,0.77511525,0.14626041,0.013487344,0.01045633,0.00017661377
ISIC_0027371.jpg,BCC,0.0015422814,0.0910328,0.83346415,0.00010627776,0.051803563,0.0010752227,0.020975739
ISIC_0027425.jpg,AKIEC,0.00040054653,0.026260262,0.17882873,0.70588195,0.045377377,0.043073595,0.00017747257
ISIC_0027433.jpg,BCC,0.09755588,0.00042709135,0.8098624,0.0019778933,0.06765866,0.016793236,0.0057249134
ISIC_0027473.jpg,BCC,0.00050143135,0.020410081,0.64251864,0.28346106,0.051527403,0.0002763102,0.0013051241
ISIC_0027526.jpg,BCC,0.0011500143,0.0016011487,0.95952004,0.0041406853,0.01453545,0.00011531844,0.018937305
ISIC_0027595.jpg,BCC,0.0021299613,0.05051722,0.9145422,0.0045787017,0.017409109,0.00031540616,0.010507415
ISIC_0027759.jpg,BCC,1.6367645e-05,0.0027555432,0.99649906,0.0004698936,4.7175185e-05,0.00014918561,6.276299e-05
ISIC_0027851.jpg,NV,0.022652175,0.7351876,0.18096046,0.008113045,0.038788307,0.0072668754,0.0070315856
ISIC_0027915.jpg,BCC,0.00059428916,0.0035677268,0.99200785,0.0021040868,0.0013684349,0.00024462517,0.00011295339
ISIC_0028050.jpg,BCC,0.0009246808,0.005021602,0.95718616,0.03221713,0.0019584696,0.002657793,3.4264896e-05
ISIC_0028079.jpg,BCC,0.10960716,0.07361312,0.47828293,0.02529043,0.2421949,0.004807808,0.06620368
ISIC_0028084.jpg,BCC,0.029400865,0.08707414,0.8541392,0.00046362253,0.0072521837,0.008078564,0.01359153
ISIC_0028107.jpg,BCC,0.00025963644,0.00057179696,0.94548184,0.04878443,0.0025802949,0.0022969346,2.495929e-05
ISIC_0028122.jpg,BCC,0.00013717431,0.00091566966,0.99773514,2.6625266e-05,0.00024597978,5.70238e-05,0.00088230916
ISIC_0028197.jpg,BCC,0.0003868139,0.033363726,0.867379,0.029542675,0.0025550055,0.0667287,4.3960732e-05
ISIC_0028283.jpg,BCC,8.743843e-05,0.0038195888,0.9650423,0.016073871,0.014147605,0.00063527876,0.00019383602
ISIC_0028303.jpg,BCC,0.00011746703,0.00093890313,0.99336714,0.0042311526,0.001018171,2.2108961e-05,0.00030507444
ISIC_0028350.jpg,BCC,0.00027723057,0.001613908,0.9828158,0.007104714,0.006389628,0.0016226716,0.00017610475
ISIC_0028457.jpg,BCC,0.0013127291,0.007845391,0.90011865,0.07754109,0.006729244,0.004269588,0.0021833116
ISIC_0028486.jpg,BCC,5.4908003e-05,0.0886097,0.8942973,0.00012586704,0.0051338305,0.0055922186,0.006186094
ISIC_0028653.jpg,BKL,0.0038775555,0.21443014,0.17871109,0.008050815,0.57076913,0.005661135,0.018500168
ISIC_0028677.jpg,NV,0.025263736,0.53531426,0.33869082,0.047578245,0.011482068,0.027941221,0.013729609
ISIC_0028719.jpg,BCC,0.011048602,0.003171442,0.9284741,0.004145334,0.04934688,0.000914113,0.0028994859
ISIC_0028728.jpg,DF,0.0008653551,0.011810154,0.31406376,0.16678962,0.00999146,0.4955859,0.00089376874
ISIC_0028765.jpg,BCC,3.1127804e-06,2.7915787e-05,0.9998592,4.1235553e-06,8.3572515e-05,5.895454e-06,1.6153153e-05
ISIC_0028890.jpg,BCC,0.06358498,0.0077879876,0.78591365,0.005565802,0.13586172,0.00059554324,0.0006903048
ISIC_0028980.jpg,BCC,0.00064157275,0.0023372588,0.9244064,0.061680757,0.010587159,0.0003293051,1.7510181e-05
ISIC_0029020.jpg,AKIEC,0.0008123648,0.00066462875,0.19865616,0.774246,0.021552943,0.0040569133,1.1053744e-05
ISIC_0029034.jpg,BCC,0.09582365,0.0036452513,0.5444665,0.066208,0.10219479,0.18708754,0.0005742855
ISIC_0029035.jpg,AKIEC,0.00035145032,0.0018659449,0.0054780478,0.98319733,0.008370365,0.00070728187,2.9479943e-05
ISIC_0029193.jpg,BCC,0.007609466,0.023457035,0.81402373,0.05329986,0.09156747,0.0011563128,0.008886162
ISIC_0029220.jpg,BCC,0.00016742549,7.013301e-05,0.99788874,0.0011516004,0.00024345679,1.4559591e-05,0.00046405577
ISIC_0029263.jpg,AKIEC,0.00056118163,0.0008513052,0.12783974,0.85591656,0.0014131198,0.012726281,0.0006917957
ISIC_0029341.jpg,BKL,0.24778546,0.0402109,0.22831821,0.0125749,0.45348847,0.0070688,0.010553258
ISIC_0029372.jpg,BCC,0.0037735899,0.035364736,0.9237268,0.009487605,0.007856932,0.018471438,0.0013190141
ISIC_0029392.jpg,BCC,0.001955708,0.0011473569,0.938058,0.03442977,0.01880561,0.004226925,0.0013767312
ISIC_0029524.jpg,BCC,0.0022444099,0.01145815,0.7033371,0.14697379,0.0009876031,0.1348467,0.0001521744
ISIC_0029546.jpg,BCC,0.008271863,0.0067129848,0.50866205,0.26479015,0.20657475,0.0014218168,0.0035663836
ISIC_0029564.jpg,VASC,0.03288362,0.14978848,0.24369954,0.0041810144,0.056809887,0.02864113,0.48399633
ISIC_0029805.jpg,BCC,0.0012743475,0.018248543,0.9230657,0.0032663639,0.04718748,0.0051009664,0.0018565534
ISIC_0029899.jpg,BCC,0.07282707,0.025349353,0.55651796,0.009284043,0.3309402,0.003486249,0.0015951114
ISIC_0029917.jpg,BCC,0.008187177,0.03953795,0.7977905,0.11585956,0.025878116,0.012373844,0.0003728797
ISIC_0029919.jpg,BCC,0.0032611894,0.0014485283,0.73578686,0.15872735,0.062063623,0.031811874,0.006900584
ISIC_0029974.jpg,BKL,0.122331746,0.1156475,0.021370422,0.2083456,0.41888207,0.08937426,0.02404834
ISIC_0030138.jpg,BCC,0.0005796842,0.08637277,0.87828857,0.001006212,0.00040543271,0.00015892985,0.033188466
ISIC_0030145.jpg,BCC,0.011533419,0.0065748747,0.8696289,0.00012894267,0.10856745,0.001037447,0.0025289715
ISIC_0030271.jpg,BKL,0.15393478,0.021799669,0.003217223,0.26515076,0.5519469,0.0039204005,3.0335415e-05
ISIC_0030446.jpg,BCC,0.0036053094,0.0027502135,0.9828069,0.00246175,0.0054506864,0.0013251012,0.0015999975
ISIC_0030528.jpg,BCC,0.0010635754,0.011571397,0.8518887,0.02485939,0.08305593,0.023112092,0.0044488963
ISIC_0030594.jpg,BCC,0.00020118683,0.00041916466,0.99216086,0.0032523836,0.003090803,1.0785029e-05,0.0008647684
ISIC_0030766.jpg,NV,0.0124575505,0.79692745,0.05595537,0.0013789717,0.007940582,0.08986487,0.035475228
ISIC_0030778.jpg,BCC,0.0067194966,0.003783639,0.9553702,0.0066538793,0.015915489,0.00065982173,0.010897499
ISIC_0030964.jpg,BCC,8.966765e-06,0.00068420527,0.7936395,0.20253958,0.0022251068,0.0007846214,0.00011806846
ISIC_0031007.jpg,AKIEC,0.0009513562,0.00017525007,0.04984546,0.9076867,0.040427823,0.00069608324,0.00021730228
ISIC_0031095.jpg,BCC,0.008955254,0.002318462,0.94782066,0.00928491,0.023605943,0.003721085,0.00429379
ISIC_0031169.jpg,BCC,9.142541e-05,0.003633951,0.9930252,0.00013941563,0.0015474028,0.0011788816,0.00038372749
ISIC_0031171.jpg,BCC,0.0017022179,0.027433125,0.9584871,0.0015647885,0.008781862,0.0013930319,0.0006378719
ISIC_0031236.jpg,AKIEC,0.016929068,0.19596514,0.11567461,0.640885,0.0014356833,0.028871143,0.00023939068
ISIC_0031243.jpg,BKL,0.08888332,0.08673955,0.24067026,0.02074556,0.46114635,0.08482035,0.016994558
ISIC_0031245.jpg,AKIEC,0.01656,0.0040857545,0.28699735,0.5447431,0.13515013,0.010948669,0.0015149636
ISIC_0031266.jpg,BCC,0.069218144,0.14371687,0.39459416,0.08274912,0.28600794,0.019566119,0.0041476954
ISIC_0031284.jpg,BCC,0.0023624399,0.024497133,0.4242316,0.15952751,0.38665324,0.001817586,0.0009105172
ISIC_0031407.jpg,AKIEC,0.011875501,0.0016057179,0.31771594,0.52478784,0.14376888,6.346106e-05,0.00018261062
ISIC_0031413.jpg,BCC,0.0060529164,0.0009497944,0.89323574,0.06977549,0.02683222,0.0030697908,8.4061016e-05
ISIC_0031450.jpg,BCC,0.0042026355,0.020876518,0.9502759,0.001413748,0.019505514,0.0036295382,9.615443e-05
ISIC_0031513.jpg,BCC,0.007983913,0.24745803,0.5860914,0.0015516619,0.14682737,0.002486174,0.007601401
ISIC_0031520.jpg,BCC,0.0038736733,0.0038391629,0.6025273,0.18598284,0.014855135,0.18843795,0.00048383896
ISIC_0031585.jpg,AKIEC,0.10654919,0.0047601475,0.21620902,0.30485985,0.11177939,0.23868935,0.017153101
ISIC_0031614.jpg,BKL,0.045191895,0.038186215,0.16385691,0.005109427,0.7455629,0.0008530643,0.0012396091
ISIC_0031697.jpg,BCC,0.026783796,0.17006797,0.46402213,0.083482295,0.019844068,0.23531748,0.00048221936
ISIC_0031762.jpg,BCC,0.0024067832,0.0009421396,0.98169506,0.0054715793,0.008985459,2.6606294e-05,0.00047229917
ISIC_0031789.jpg,BKL,0.023352036,0.3090921,0.010710896,0.08144218,0.48708108,0.0848535,0.003468148
ISIC_0031824.jpg,MEL,0.6051344,0.1619336,0.2217711,0.0014487943,0.005606499,0.0037574437,0.00034811939
ISIC_0032139.jpg,BKL,0.02896197,0.0080300085,0.0012278878,0.007742748,0.9416218,0.011021489,0.0013941937
ISIC_0032174.jpg,BCC,2.5709182e-06,0.00033586883,0.99406564,0.0052867257,0.00017750327,3.965925e-05,9.203761e-05
ISIC_0032222.jpg,BCC,0.0068266983,0.011318405,0.7612683,0.031053092,0.18729873,0.001970083,0.00026471622
ISIC_0032307.jpg,BKL,0.013412967,0.021315103,0.004690907,0.335434,0.6246609,0.0002841785,0.00020191546
ISIC_0032318.jpg,BKL,0.046359055,0.054060318,0.016112817,0.4117292,0.41966507,0.051075835,0.0009976778
ISIC_0032414.jpg,NV,0.06879912,0.57266665,0.26670042,0.009019661,0.03814004,0.010173518,0.034500606
ISIC_0032461.jpg,BCC,0.001095664,0.046381257,0.8307419,0.10752614,0.009828679,0.0014595387,0.0029668903
ISIC_0032611.jpg,BCC,0.35274577,0.0020493541,0.5478454,0.06782868,0.02944538,2.7744605e-05,5.763759e-05
ISIC_0032652.jpg,BCC,0.0018826493,0.3233999,0.55411035,0.00044852617,0.11517507,0.0017724165,0.0032111462
ISIC_0032660.jpg,BCC,0.00013746828,8.488517e-05,0.9941797,0.0032153737,4.0048075e-05,4.8746447e-06,0.002337759
ISIC_0032696.jpg,BCC,0.00016014719,6.155523e-05,0.60659134,0.3897241,0.002124662,0.0005213019,0.00081688626
ISIC_0032727.jpg,BCC,0.00030613664,0.004943939,0.7790432,0.086567186,0.11590936,0.011872031,0.0013581903
ISIC_0032808.jpg,BKL,0.15119004,0.1839038,0.17327906,0.064115174,0.37226105,0.04178535,0.013465521
ISIC_0032991.jpg,BCC,8.948962e-05,0.0016283696,0.56063443,0.4007801,0.0291734,0.0073114196,0.00038280262
ISIC_0033020.jpg,BCC,9.085694e-05,0.0009339581,0.9982444,0.00023227322,0.00019410282,3.8749364e-05,0.00026557973
ISIC_0033205.jpg,BCC,0.00063623354,0.052280124,0.88780606,0.019638631,0.0040974035,0.033801213,0.001740358
ISIC_0033366.jpg,BCC,0.0043982337,0.03279303,0.809995,0.041761965,0.09814277,0.0037778963,0.009131221
ISIC_0033468.jpg,BCC,0.19508214,0.03813699,0.63813615,0.039943792,0.07989553,0.0055986894,0.0032067616
ISIC_0033499.jpg,AKIEC,0.028812367,0.00093175325,0.019598009,0.91751915,0.03305228,6.962339e-05,1.6735545e-05
ISIC_0033579.jpg,BCC,0.0009948412,0.0006561408,0.9957345,0.00095547206,0.00017478717,8.601971e-06,0.0014757242
ISIC_0033720.jpg,BCC,0.030512448,0.0743894,0.83024377,0.0013502667,0.048185024,0.0013262526,0.013992776
ISIC_0033979.jpg,AKIEC,0.000112651804,0.00037760867,0.10812015,0.7682414,0.12001561,0.0030196584,0.00011291092
ISIC_0034066.jpg,BCC,0.0019880887,0.0009821218,0.99130416,0.0002197105,0.0013566782,7.251536e-06,0.004142112
ISIC_0034095.jpg,BCC,0.0077831508,0.0046504177,0.971474,0.01171357,0.00057527935,0.00063251343,0.0031710085
ISIC_0034123.jpg,BCC,0.0027294164,6.0428694e-05,0.96829265,0.017004823,0.011434306,0.00039686632,8.1501326e-05
ISIC_0034223.jpg,BCC,0.017407449,0.006925159,0.42281026,0.4194136,0.12947927,0.003815487,0.00014874959
ISIC_0034255.jpg,BCC,0.014621985,0.01147323,0.9553036,0.001975129,0.0069071874,0.0059289085,0.0037900219
ISIC_0024375.jpg,VASC,2.6354775e-05,0.0011563331,0.0009572606,2.1867909e-05,0.00017521685,0.0003466357,0.9973164
ISIC_0024402.jpg,VASC,0.00013450369,0.00037786635,2.6658678e-05,1.620812e-05,0.00036022233,4.0184666e-05,0.99904436
ISIC_0024747.jpg,VASC,0.00028795857,0.0013226682,0.007805442,0.0002684832,0.009349147,0.00018661888,0.9807797
ISIC_0024867.jpg,VASC,0.000103177445,0.00015664831,8.878011e-05,4.5350603e-06,0.00016101578,6.766635e-06,0.9994791
ISIC_0025452.jpg,VASC,0.0003808024,0.004108728,0.00072077115,0.00018410063,0.0006256172,0.00032362048,0.99365634
ISIC_0025578.jpg,VASC,0.0970386,0.080208644,0.01534014,0.0030029938,0.3356912,0.003907768,0.4648106
ISIC_0025924.jpg,VASC,8.906333e-06,0.00028736904,2.2146593e-05,1.655218e-06,1.4805453e-05,8.33113e-07,0.9996643
ISIC_0026092.jpg,VASC,9.6530566e-05,0.0008768609,0.060637623,0.00019249645,0.022166092,0.0031207649,0.9129096
ISIC_0026163.jpg,VASC,5.832622e-05,0.0005694728,0.0042670015,0.00013569609,0.0001538627,2.072604e-06,0.99481356
ISIC_0026349.jpg,VASC,4.637315e-05,3.706329e-05,0.004545748,9.523459e-05,0.0023632008,5.168774e-06,0.9929073
ISIC_0026456.jpg,BCC,0.0003144855,0.0004387284,0.83253604,0.018139234,0.0038983668,0.00012552505,0.14454775
ISIC_0026467.jpg,VASC,0.0013926411,0.021550054,0.064776465,0.0006170394,0.0009062568,0.0005960003,0.9101615
ISIC_0026693.jpg,VASC,0.0004898715,0.0009411289,0.049833316,0.005230354,0.023105774,0.00011356885,0.92028606
ISIC_0027888.jpg,VASC,1.91856e-05,0.0011784036,6.207574e-05,6.230741e-05,0.0005402778,0.00039774284,0.9977399
ISIC_0028188.jpg,VASC,0.0013230218,0.015121804,0.00092385686,6.721993e-05,0.01103453,0.010047733,0.96148187
ISIC_0028714.jpg,VASC,0.087483466,0.20487627,0.042451806,0.0075418823,0.05619738,0.03504061,0.5664086
ISIC_0029439.jpg,VASC,3.9689265e-05,0.00023794355,9.554423e-05,1.8591007e-05,0.000980532,9.512491e-05,0.99853253
ISIC_0029608.jpg,VASC,0.00013522967,0.0004298147,0.00041151766,1.9339219e-05,0.0012383263,3.5842924e-05,0.99772996
ISIC_0030070.jpg,VASC,0.0075033396,0.11089296,0.00053789624,0.0003678706,0.020866424,0.00075722317,0.8590743
ISIC_0030283.jpg,VASC,8.513278e-06,0.0033811769,4.978347e-05,2.4013298e-05,0.00013375733,0.00064904016,0.99575365
ISIC_0030722.jpg,VASC,0.000109487446,0.00022870867,0.081815355,0.0007843019,0.0013808875,0.00033824873,0.91534305
ISIC_0030956.jpg,VASC,0.13606225,0.09379365,0.048372604,0.001981002,0.05368938,0.011968141,0.65413296
ISIC_0031217.jpg,VASC,0.009508919,0.12933268,0.11601487,0.012099781,0.025112646,0.009285093,0.698646
ISIC_0031276.jpg,VASC,4.397489e-05,0.0002512679,1.5133953e-05,8.374405e-06,0.0006948966,1.7583641e-05,0.9989687
ISIC_0031706.jpg,VASC,6.0960985e-05,0.00042171808,0.00012281268,2.3101038e-06,0.00064380665,1.0321699e-05,0.9987381
ISIC_0031719.jpg,BKL,0.070139326,0.17866418,0.015001952,0.004324258,0.608497,0.01629161,0.107081614
ISIC_0031901.jpg,BCC,0.03373146,0.019310588,0.90897644,0.0259919,0.005778075,0.00055929634,0.005652185
ISIC_0031950.jpg,VASC,0.0070093637,0.0865719,0.32234526,0.0017848838,0.023429917,0.015427061,0.54343164
ISIC_0032057.jpg,VASC,0.0013250852,0.0011274437,0.0007311115,6.5689186e-05,0.00048922905,8.523607e-05,0.99617624
ISIC_0032692.jpg,VASC,0.048784737,0.022099622,0.004159282,0.00086636504,0.39918828,0.00067875884,0.5242229
ISIC_0032839.jpg,VASC,0.0001978591,0.000895609,0.053706363,0.0018424242,0.020823851,0.0005044476,0.9220295
ISIC_0032866.jpg,VASC,4.882288e-05,0.0035212012,0.0075997147,3.6159763e-05,0.0025219056,4.8227852e-05,0.98622394
ISIC_0032932.jpg,VASC,0.00083740987,0.00022026806,0.18173063,0.00067327503,0.022711113,0.0029473621,0.7908799
ISIC_0033092.jpg,VASC,0.012116197,0.0045457873,0.14067659,0.0014861849,0.26779437,0.0050359718,0.5683449
ISIC_0033123.jpg,VASC,1.8829596e-05,0.00029091805,0.0001608132,2.1722733e-06,3.200283e-05,1.0365368e-06,0.9994942
ISIC_0033135.jpg,VASC,0.00068187126,0.001881246,0.000100580386,6.676032e-05,0.0014924001,0.00013236167,0.9956448
ISIC_0033230.jpg,BCC,0.0023549153,0.0009827923,0.78509426,0.12118911,0.031252906,0.049676158,0.009449924
ISIC_0033254.jpg,VASC,0.15706582,0.025865154,0.03620755,0.006456736,0.013851515,0.0032861053,0.7572671
ISIC_0033458.jpg,VASC,0.01994512,0.011579584,0.14573786,0.0013001496,0.12129561,0.00027962273,0.6998621
ISIC_0033591.jpg,VASC,0.0029633353,0.011408524,0.0025552257,0.00035440206,0.0034032105,0.00023920235,0.979076
ISIC_0033608.jpg,VASC,0.0011796142,0.0044087074,0.000743424,5.7262612e-05,0.0044747344,7.044825e-05,0.9890659
ISIC_0034214.jpg,BCC,0.011092671,0.004386306,0.4076262,0.11084216,0.032377858,0.07461738,0.35905737
