image,predicted_lesion,MEL,NV,BCC,AKIEC,BKL,DF,VASC
ISIC_0029418.jpg,MEL,0.50863045,0.29921004,0.022617254,0.0038906755,0.15965834,0.001657744,0.0043354705
ISIC_0029443.jpg,BKL,0.017889278,0.020719463,8.946413e-05,0.027678246,0.93336886,3.5684996e-05,0.00021899857
ISIC_0029464.jpg,BKL,0.08015229,0.017703136,0.004792015,0.0038282103,0.8215261,0.071934074,6.416138e-05
ISIC_0029505.jpg,BKL,0.0115454495,0.009799299,0.0073503884,0.00011749619,0.96830934,0.0027681226,0.00010984474
ISIC_0029518.jpg,BKL,0.00193739,0.0007590304,0.0026861404,0.036341667,0.95260334,0.0032918907,0.002380548
ISIC_0029519.jpg,BKL,0.10684849,0.003222814,0.0012576578,0.012093018,0.87454164,0.001990645,4.5734534e-05
ISIC_0029559.jpg,BKL,0.013083524,0.21069561,0.00022287236,3.161189e-05,0.77345777,0.00035058596,0.002158097
ISIC_0029585.jpg,BKL,0.0020599423,0.0100145945,0.00036421863,0.001193183,0.98625875,5.3595264e-05,5.5753113e-05
ISIC_0029627.jpg,BKL,0.0003452997,0.08056212,0.009903972,0.0367751,0.86671317,0.004109471,0.0015908739
ISIC_0029674.jpg,BKL,0.012187539,0.030127686,0.007650318,0.0003099942,0.9490371,0.00052449,0.00016290229
ISIC_0029776.jpg,BKL,0.035857778,0.0020558722,3.6480404e-05,0.000344225,0.9615104,0.00018833036,6.8780782e-06
ISIC_0029823.jpg,BKL,0.0054328307,0.0006176909,1.9638966e-05,1.0954901e-05,0.9939063,7.0248634e-06,5.571266e-06
ISIC_0029836.jpg,VASC,0.0038911228,0.043986704,0.06753753,0.017660063,0.03064758,0.00215575,0.8341212
ISIC_0029872.jpg,BKL,0.032247365,0.11231406,0.082272284,0.054534715,0.71005154,0.0016224304,0.006957563
ISIC_0029912.jpg,VASC,0.2776092,0.19600236,0.0014690316,0.0004673453,0.19791943,0.000862551,0.32567006
ISIC_0029947.jpg,BKL,0.006221519,0.054415848,0.014288446,0.00030080177,0.9002153,0.024266735,0.00029132114
ISIC_0029991.jpg,AKIEC,0.00080536696,0.00044856552,0.3680716,0.4216925,0.15968546,0.048486736,0.00080988504
ISIC_0030007.jpg,AKIEC,0.029358186,0.004767388,0.0012161958,0.81899184,0.09346336,0.05179276,0.00041031072
ISIC_0030026.jpg,MEL,0.87889975,0.0051746946,1.8665265e-05,0.00016662496,0.11549477,0.00018128965,6.421557e-05
ISIC_0030081.jpg,BKL,0.10984909,0.06283876,0.019926814,0.0026927101,0.7793292,0.02477343,0.00059000764
ISIC_0030123.jpg,BKL,0.096361175,0.23275146,0.016565517,0.0017233397,0.52812606,0.0018304032,0.122641966
ISIC_0030318.jpg,BKL,0.0011870791,0.005762694,0.00037841772,0.004724936,0.98567164,0.00039818825,0.0018769705
ISIC_0030383.jpg,BKL,0.00223937,0.0029302575,0.00048410913,0.00021524253,0.9913737,0.0024362695,0.0003209616
ISIC_0030396.jpg,BKL,0.012262887,0.021445718,0.045527518,0.000597385,0.91733354,0.00092514436,0.0019077482
ISIC_0030459.jpg,BKL,0.04863677,0.0039788214,0.032999758,0.012926783,0.89844656,0.0026804337,0.00033081218
ISIC_0030522.jpg,NV,0.30632618,0.3736254,0.09166492,0.018584434,0.15078375,0.056404125,0.002611175
ISIC_0030533.jpg,BKL,8.152112e-05,0.017017817,0.001225402,0.00010720419,0.9739584,0.0041006757,0.003508931
ISIC_0030542.jpg,MEL,0.5506207,0.2449021,0.063700624,0.0061939894,0.1266445,0.0039069564,0.0040311264
ISIC_0030607.jpg,BKL,0.25303224,0.005375163,0.018930687,0.0023450549,0.71454996,0.0036632821,0.0021036216
ISIC_0030698.jpg,BKL,0.044915635,0.14740327,0.0006783216,0.01042899,0.6307606,0.009338383,0.1564748
ISIC_0030721.jpg,BKL,0.004249606,0.015614645,0.0145068,0.104299106,0.83617485,0.0073231664,0.017831778
ISIC_0030768.jpg,BKL,0.011279221,0.13465273,0.0015621706,0.006717954,0.8396022,0.000329932,0.005855853
ISIC_0030935.jpg,BKL,0.16218488,0.13148935,0.00012554762,0.03851705,0.66658527,0.0008531431,0.00024480742
ISIC_0031016.jpg,BKL,0.037121557,0.038879406,0.00035808724,0.0009016988,0.9215898,0.00090373005,0.00024572233
ISIC_0031017.jpg,BKL,0.073024176,0.032973293,0.029344771,0.010704765,0.8425524,0.010892946,0.00050759956
ISIC_0031078.jpg,BKL,0.16836807,0.24566297,0.008069048,0.042975042,0.49785477,0.036366906,0.0007032044
ISIC_0031159.jpg,BKL,0.23224334,0.2230348,0.0009109567,0.0068374355,0.5341001,0.0016312331,0.0012422267
ISIC_0031200.jpg,MEL,0.43709585,0.28545687,0.00019674198,0.009359631,0.25078028,0.016691199,0.00041938052
ISIC_0031261.jpg,BKL,0.00039265098,0.0031879798,0.0026833976,0.0064230105,0.97255623,0.013974232,0.00078244286
ISIC_0031277.jpg,BKL,0.009929034,0.00092642516,0.00033888398,7.904114e-06,0.98845494,0.00033751724,5.262313e-06
ISIC_0031289.jpg,BKL,0.024070557,0.112118945,0.13207859,0.0014140891,0.72274524,0.0060455245,0.0015270232
ISIC_0031326.jpg,MEL,0.5379766,0.0059970543,0.0012903325,0.11285109,0.34182948,4.2150947e-05,1.3273253e-05
ISIC_0031349.jpg,BKL,0.0011049516,0.0033146762,0.0035402365,3.4769953e-05,0.99092346,0.0006817587,0.00040019723
ISIC_0031376.jpg,BKL,0.006807983,0.013587338,0.0015767526,0.004666229,0.97144157,0.001821631,9.860123e-05
ISIC_0031428.jpg,BKL,0.038379677,0.07086865,0.00065079925,0.0010892217,0.8845844,0.0039618565,0.00046536478
ISIC_0031485.jpg,NV,0.1334871,0.4450365,0.00041213055,0.00056638557,0.1559299,0.01029846,0.25426954
ISIC_0031580.jpg,BKL,0.00063367066,0.070781246,0.012651381,0.000135521,0.9034639,0.012016267,0.00031800562
ISIC_0031620.jpg,BKL,0.035275407,0.048123263,0.0775383,0.17546313,0.6603322,0.0010130574,0.002254626
ISIC_0031639.jpg,BKL,0.32090437,0.19605894,0.0218364,0.002292851,0.44281146,0.0031084863,0.012987505
ISIC_0031686.jpg,BKL,0.06074681,0.014506429,0.012343694,0.014881267,0.8817162,0.014882032,0.00092355954
ISIC_0031707.jpg,MEL,0.5709957,0.26950476,0.00031849762,0.0004833372,0.15449725,0.0016276207,0.0025728433
ISIC_0031716.jpg,BKL,0.032414682,0.006255253,0.3779962,0.08818281,0.47876695,0.012454484,0.0039295796
ISIC_0031808.jpg,BKL,0.12012703,0.015403343,0.0003531262,0.10870377,0.73555833,0.01977014,8.424608e-05
ISIC_0031819.jpg,BKL,0.009826327,0.29187047,0.09441478,0.01289233,0.5208965,0.00710516,0.06299436
ISIC_0031825.jpg,BKL,0.015269744,0.0019671572,0.016891181,0.009200977,0.95321256,0.0002906994,0.0031676705
ISIC_0031853.jpg,BKL,0.04010398,0.015262414,0.0032133914,0.00013908625,0.93979704,0.0014355258,4.857345e-05
ISIC_0031872.jpg,MEL,0.6336698,0.012658921,0.18492422,0.00068247,0.1589561,0.008736157,0.00037235414
ISIC_0031937.jpg,BKL,0.0010491451,0.0024771763,0.0018164479,0.0019439083,0.97623265,0.016390517,9.0249305e-05
ISIC_0031945.jpg,BKL,0.04399095,0.023182232,0.019734155,0.0010750452,0.880609,0.0011032051,0.030305386
ISIC_0031951.jpg,BKL,0.10694508,0.16661988,0.0014173235,0.0004633908,0.71725225,0.006712896,0.0005891426
ISIC_0032040.jpg,NV,0.019750474,0.48132974,0.0033256153,0.345855,0.1401979,0.00941449,0.00012680235
ISIC_0032051.jpg,BKL,0.16031972,0.04433202,8.281242e-05,0.00065090874,0.7941264,0.00018303693,0.0003050978
ISIC_0032128.jpg,BKL,0.0033614498,0.0571363,0.011343272,0.07256316,0.8474388,0.0014075766,0.006749426
ISIC_0032129.jpg,BKL,0.0064568953,0.03127289,0.09866184,0.016008347,0.8127436,0.008843323,0.026013056
ISIC_0032170.jpg,BKL,0.0044620573,0.23818599,0.00044807734,0.0001901746,0.64593786,0.10548584,0.0052900533
ISIC_0032304.jpg,BKL,0.25003827,0.026364734,0.044142917,0.0048371893,0.66198814,0.008773837,0.0038549441
ISIC_0032306.jpg,BKL,0.0034783112,0.0014011052,4.501793e-05,0.00012059652,0.9927061,0.002113823,0.00013503917
ISIC_0032348.jpg,BKL,0.44896558,0.01752056,0.00011169185,0.051027637,0.4821027,0.00024349721,2.8321629e-05
ISIC_0032358.jpg,MEL,0.37431562,0.26497167,0.00016386413,0.013134575,0.34376812,0.003161098,0.00048507
ISIC_0032365.jpg,NV,0.15202108,0.6519468,0.00010480081,0.00014713664,0.19345139,0.0018003101,0.00052850036
ISIC_0032373.jpg,BKL,0.0007918174,0.0024890965,0.0046135085,0.0049934704,0.94001424,0.00023447287,0.04686353
ISIC_0032382.jpg,BKL,0.17908505,0.016772278,0.010662191,0.0005673003,0.7926517,0.00012799907,0.00013339048
ISIC_0032417.jpg,BKL,0.005870565,0.0074850586,0.00089118694,0.00029034767,0.9817377,0.001114023,0.002611155
ISIC_0032463.jpg,MEL,0.45080364,0.16917035,0.010565667,0.0004589102,0.36371365,0.0035743641,0.0017134097
ISIC_0032481.jpg,BKL,0.10300863,0.27316606,0.017305333,0.012681505,0.56055623,0.021419719,0.011862511
ISIC_0032514.jpg,BKL,0.1021245,0.04813904,0.014216769,0.009945826,0.82432646,0.0003478735,0.0008995382
ISIC_0032534.jpg,BKL,0.039873917,0.06989432,0.12129934,0.02251143,0.7335104,0.0018178298,0.011092758
ISIC_0032576.jpg,MEL,0.4960556,0.03937936,0.00023140658,0.0017326478,0.45811278,0.0043849996,0.0001031928
ISIC_0032740.jpg,BKL,0.10883023,0.0130630825,0.08123291,0.0016651467,0.79323876,0.0009355665,0.0010343174
ISIC_0032756.jpg,BKL,0.26460263,0.14556186,0.00022646987,0.0024088747,0.5862432,0.00023074327,0.000726173
ISIC_0032776.jpg,BKL,0.014393956,0.08692274,0.00025530712,0.00081217417,0.8937049,0.0033755002,0.000535321
ISIC_0032778.jpg,NV,0.05520023,0.8141999,0.0032442214,0.015675578,0.10143275,0.007694569,0.0025526236
ISIC_0032804.jpg,BKL,0.08036566,0.0040560793,1.4462381e-05,0.0016181628,0.9021103,0.010362259,0.0014732368
ISIC_0032827.jpg,BKL,0.0042416723,0.0008757089,5.4685028e-05,6.916463e-05,0.9925931,0.002120736,4.482436e-05
ISIC_0032829.jpg,BKL,0.19330512,0.051699508,0.00025885075,0.00059190905,0.7523349,0.000853841,0.00095582946
ISIC_0032843.jpg,BKL,0.03636885,0.04896695,0.00020880511,0.00018766662,0.9127817,0.00011844873,0.001367521
ISIC_0032876.jpg,MEL,0.5630596,0.2016411,0.0005096111,0.0038910233,0.22908258,0.00059844623,0.0012176228
ISIC_0032949.jpg,MEL,0.5160133,0.06582871,0.00023290535,0.00037717266,0.4149182,0.0021624768,0.00046721194
ISIC_0032967.jpg,BKL,0.1297806,0.01524091,0.00051071664,0.0024974395,0.84475493,0.0014898656,0.0057255924
ISIC_0033022.jpg,BKL,0.0049348064,0.0009466902,3.6547233e-05,0.0015612579,0.9917105,0.0007847952,2.5498952e-05
ISIC_0033060.jpg,NV,0.015956251,0.710849,0.0014178152,0.0017276577,0.19802831,0.0016753483,0.070345685
ISIC_0033088.jpg,BKL,0.023301302,0.016705666,0.00015203805,0.0011878071,0.9547449,0.0017533051,0.002154948
ISIC_0033169.jpg,BKL,0.092125125,0.121764846,6.690783e-05,0.0051334472,0.7805976,2.5526151e-05,0.0002865862
ISIC_0033184.jpg,BKL,0.01201644,0.0014361284,0.29500538,0.020642038,0.66885835,0.00012588424,0.0019158087
ISIC_0033185.jpg,MEL,0.7960889,0.0046540587,0.00025258906,0.0022331206,0.19647303,6.240735e-05,0.0002359244
ISIC_0033195.jpg,NV,0.016376708,0.6269577,6.511102e-05,0.049314853,0.2943481,0.012930756,6.7754054e-06
ISIC_0033201.jpg,BKL,0.012620691,0.004538601,0.00069462205,0.014332144,0.96488225,0.0006636805,0.0022680128
ISIC_0033260.jpg,BKL,0.045178268,0.055742003,6.466332e-05,0.0069012595,0.89020765,4.2510004e-05,0.0018635978
ISIC_0033284.jpg,BKL,0.014796109,0.007519772,0.00010734125,0.00028838712,0.9769107,1.551344e-05,0.00036217202
ISIC_0033305.jpg,MEL,0.50750023,0.2751626,0.00016503851,0.006733289,0.20958512,0.00047088103,0.00038286665
ISIC_0033322.jpg,MEL,0.76794785,0.1598107,5.7346184e-05,0.00017425144,0.0717257,0.00013378987,0.00015027446
ISIC_0033361.jpg,MEL,0.9748776,0.008571031,8.344766e-05,0.0001576195,0.01586677,0.00036372984,7.987486e-05
ISIC_0033378.jpg,BKL,0.42603487,0.052070245,0.014333882,0.016455937,0.4835912,0.0071559283,0.00035792473
ISIC_0033391.jpg,AKIEC,0.13681503,0.0007864536,0.13123745,0.6300341,0.051105257,0.04748163,0.00254007
ISIC_0033401.jpg,BKL,0.0012922696,0.1289826,0.00047699275,0.0022270612,0.85546243,0.0021514886,0.009407264
ISIC_0033437.jpg,MEL,0.62501585,0.23809905,0.00015756502,0.00022613753,0.13551508,0.00044304412,0.00054326426
ISIC_0033438.jpg,BKL,0.009666604,0.021034177,0.001085767,0.000541346,0.96268433,0.0030917989,0.001896022
ISIC_0033449.jpg,BKL,0.020794906,0.122064084,0.00022796333,0.0047278525,0.84833306,0.003797187,5.5011198e-05
ISIC_0033460.jpg,BKL,0.27887803,0.0008836245,0.00046061628,0.0032585973,0.71621865,0.0001925689,0.0001078974
ISIC_0033482.jpg,BKL,0.11545278,0.016775008,0.0003919375,0.05817041,0.8081447,0.0007520121,0.00031315032
ISIC_0033486.jpg,MEL,0.45399392,0.40399852,0.0023541104,0.009064005,0.108669244,0.004172822,0.017747369
ISIC_0033488.jpg,BKL,0.033874433,0.06261668,0.0030305912,0.0033895436,0.88412136,0.0058351588,0.007132276
ISIC_0033490.jpg,BKL,0.00028949708,0.0042166933,0.0010255045,0.0037307169,0.9870641,0.0001064388,0.0035670218
ISIC_0033528.jpg,BKL,0.0024337822,0.012868876,9.330334e-05,0.0001903368,0.9842672,0.00012336954,2.3192124e-05
ISIC_0033529.jpg,NV,0.43081695,0.50824124,0.0023363894,0.002351505,0.044550776,0.00066228036,0.011040907
ISIC_0033553.jpg,BKL,0.00013366122,0.0062888847,4.9950693e-05,0.0001432979,0.9918784,0.0005567359,0.0009490899
ISIC_0033576.jpg,BKL,0.04539515,0.010753245,1.42015615e-05,0.000273827,0.94343555,5.6193712e-05,7.180879e-05
ISIC_0033581.jpg,BKL,0.059248336,0.06780214,0.00013177661,0.00045072864,0.87063825,0.00063040317,0.0010983747
ISIC_0033582.jpg,BKL,0.22480075,0.050317153,7.023812e-05,0.025928916,0.66508114,0.033205777,0.0005960387
ISIC_0033583.jpg,BKL,0.09089207,0.009476481,0.0008036696,0.0044009984,0.86709625,0.027142128,0.00018846043
ISIC_0033592.jpg,BKL,0.013315821,0.00040058378,0.0037116942,0.006735071,0.96387345,0.00020274596,0.011760655
ISIC_0033601.jpg,BKL,0.125334,0.03681553,8.203118e-05,0.00053364836,0.83658993,0.00010673232,0.0005381591
ISIC_0033606.jpg,MEL,0.64580214,0.099168986,0.010323643,0.009607312,0.21058361,0.00090961973,0.023604618
ISIC_0033620.jpg,BKL,0.006887975,0.24970272,0.0023762234,0.00017882403,0.650509,0.08905516,0.0012900342
ISIC_0033631.jpg,BKL,0.00038929962,0.0041664806,0.00042453903,0.0025592425,0.98980576,9.705444e-05,0.0025574819
ISIC_0033676.jpg,BKL,0.1607425,0.28278428,0.00072395115,0.029569233,0.5241675,0.0018291457,0.0001833587
ISIC_0033677.jpg,BKL,0.00011048187,0.0025184702,8.7118e-05,0.00034493054,0.9966292,0.00029131563,1.853553e-05
ISIC_0033691.jpg,MEL,0.78187865,0.044369202,0.066202916,0.0038603465,0.09508862,0.00082286337,0.007777341
ISIC_0033701.jpg,BKL,0.00911526,0.011850859,0.00021884197,0.00077726966,0.9758031,0.00017977227,0.002054963
ISIC_0033709.jpg,BKL,0.11972559,0.07397273,0.0007612203,0.031887084,0.7725559,0.00033502685,0.0007625042
ISIC_0033736.jpg,MEL,0.8752934,0.0018471258,0.0016295592,0.008193376,0.10981479,0.0026705211,0.0005512147
ISIC_0033758.jpg,MEL,0.4765087,0.048945386,0.0010563099,0.0030929104,0.30734777,0.0011646508,0.16188432
ISIC_0033778.jpg,MEL,0.43580446,0.34265697,0.0007948495,0.0010558332,0.21024051,0.00014724596,0.009300124
ISIC_0033785.jpg,BKL,0.00767472,0.011569609,0.00042449887,0.00074674113,0.9773727,0.00010252403,0.0021091758
ISIC_0033828.jpg,BKL,0.06951797,0.030588893,0.00022271594,0.0011714714,0.89751935,0.0002968486,0.0006828266
ISIC_0033853.jpg,BKL,0.007473439,0.0015305566,0.00013161628,2.993896e-05,0.9906696,0.00011701986,4.7795304e-05
ISIC_0033854.jpg,BKL,0.0947974,0.13520157,0.020314153,0.029390601,0.58787763,0.0011039764,0.13131467
ISIC_0033884.jpg,BKL,0.042220447,0.0058620316,0.00021843774,0.00031526206,0.95065594,0.00035744286,0.00037047925
ISIC_0033899.jpg,BKL,0.1164719,0.013830551,0.004813621,0.0018457229,0.8577456,0.00048362158,0.0048089526
ISIC_0033910.jpg,MEL,0.63267905,0.078676775,0.07403743,0.0068575894,0.20146926,0.0021165966,0.004163279
ISIC_0033949.jpg,BKL,0.47136822,0.01270386,0.0010150695,0.02384685,0.4752636,0.0017071854,0.014095044
ISIC_0034040.jpg,BKL,0.09555825,0.14204991,0.0011935601,0.0012356793,0.7587334,0.0011848157,4.437723e-05
ISIC_0034070.jpg,MEL,0.7220529,0.22525029,0.0026191927,0.011841676,0.037140567,0.00045585204,0.00063955726
ISIC_0034103.jpg,NV,0.099869825,0.7657024,0.016250288,0.007978752,0.09335883,0.0004354519,0.016404422
ISIC_0034125.jpg,MEL,0.5271568,0.21823458,0.002018151,0.002603262,0.24399881,0.0023576764,0.0036307895
ISIC_0034126.jpg,BKL,0.014564645,0.011874359,1.579366e-05,0.00029000975,0.96950364,0.0037253653,2.6066076e-05
ISIC_0034142.jpg,AKIEC,0.016017366,0.00092318526,0.007725167,0.7049384,0.26962748,0.0003755758,0.00039270334
ISIC_0034151.jpg,BKL,0.04927895,0.02935699,3.8987055e-05,0.0005273251,0.9096979,0.0010261064,0.0100737745
ISIC_0034168.jpg,BKL,0.28020504,0.12659988,0.0016598923,0.002906112,0.57198876,0.0009321347,0.015708188
ISIC_0034186.jpg,MEL,0.761669,0.009327915,0.036369488,0.06957909,0.10399726,0.008211959,0.0108452095
ISIC_0034235.jpg,MEL,0.4393125,0.35155642,0.00086373946,0.00054971647,0.2071459,0.0002159293,0.00035577657
ISIC_0034283.jpg,BKL,0.018297505,0.017275304,0.010531613,0.00047715084,0.9521636,0.00043242244,0.0008224061
ISIC_0034315.jpg,BKL,0.3864385,0.007156353,0.00014506196,0.0013504947,0.6039936,0.00025564004,0.00066038634
ISIC_0034318.jpg,BKL,0.05854011,0.036,0.0016374609,0.0024081196,0.8952849,0.00019247977,0.005936979
ISIC_0024330.jpg,NV,0.0073945913,0.4162025,0.20002247,0.03633561,0.097796194,0.22411019,0.018138528
ISIC_0024386.jpg,DF,1.9223558e-05,0.000474474,2.8356275e-05,3.7817432e-07,0.0027560985,0.99669325,2.8190207e-05
ISIC_0024994.jpg,DF,5.640906e-05,0.13307676,0.00015309885,3.2677246e-05,0.025596628,0.83688056,0.0042039
ISIC_0025771.jpg,DF,0.0020244792,0.007047663,0.00038749987,0.0022034233,0.0007813449,0.98751336,4.2314336e-05
ISIC_0026417.jpg,DF,0.011544672,0.19172505,0.001780256,0.014292705,0.021298911,0.7592406,0.00011784965
ISIC_0027188.jpg,NV,0.013198247,0.4765382,0.3040052,0.026809404,0.07384187,0.06983105,0.035776027
ISIC_0027613.jpg,DF,0.025694152,0.012761173,0.14847246,0.026035491,0.0032340852,0.76933086,0.014471767
ISIC_0027876.jpg,AKIEC,0.00069064467,0.00019054866,0.0034029393,0.992469,0.0022928193,0.0009024261,5.1602063e-05
ISIC_0028735.jpg,NV,0.011278376,0.6101084,0.005914329,0.0065812347,0.08877874,0.2772596,7.931855e-05
ISIC_0028880.jpg,VASC,0.017011117,0.06797356,0.01132276,0.014147236,0.06075879,0.2969876,0.5317989
ISIC_0029760.jpg,VASC,0.08516885,0.0059010144,0.012336454,0.012168284,0.062527165,0.1257767,0.6961216
ISIC_0029962.jpg,AKIEC,0.00015373057,0.26354438,0.0040246695,0.677141,0.02336446,0.031288352,0.00048335752
ISIC_0030015.jpg,MEL,0.7317256,0.059277736,0.012818175,0.007293881,0.16935238,0.012587849,0.006944362
ISIC_0030555.jpg,BKL,0.022004526,0.052987095,0.006359332,0.004602144,0.7962944,0.04960732,0.06814513
ISIC_0031309.jpg,DF,0.0037180234,0.17375265,0.13228801,0.05728666,0.13553731,0.47031564,0.027101813
ISIC_0031457.jpg,DF,0.0009475166,0.01131589,0.00093734224,0.0017095653,0.027920317,0.9571332,3.6206337e-05
ISIC_0032642.jpg,DF,0.0882261,0.02372046,0.0020024553,0.038713977,0.1948765,0.65228194,0.00017860706
ISIC_0032941.jpg,MEL,0.6790804,0.008209612,0.04588872,0.025307996,0.22871958,0.010502422,0.0022912866
ISIC_0033256.jpg,DF,0.25895596,0.016461449,0.0007286167,0.0036193947,0.021078872,0.69880265,0.00035304422
ISIC_0033422.jpg,DF,0.0043332274,0.16338724,0.026027482,0.08450259,0.021944502,0.65551925,0.044285715
ISIC_0033626.jpg,DF,0.000828866,0.0051516555,4.535301e-06,9.6719545e-05,0.0024730777,0.99139714,4.8040467e-05
ISIC_0033808.jpg,DF,0.00011775478,0.0022215368,4.1824664e-05,0.00035603842,0.0014323705,0.9957948,3.5786812e-05
ISIC_0033847.jpg,DF,6.2052374e-07,2.7706149e-06,1.5951147e-07,5.122442e-06,6.5556474e-06,0.9999845,1.8764688e-07
ISIC_0033860.jpg,DF,0.0012655479,0.17876892,0.0011900021,0.008162686,0.007492159,0.8021832,0.00093747646
ISIC_0033891.jpg,DF,0.00077549746,0.059515733,3.9880284e-05,0.0003724147,0.022451302,0.91655004,0.00029514704
ISIC_0034135.jpg,NV,0.013551963,0.67181915,0.0003444475,0.012588366,0.008474383,0.29168677,0.0015350266
ISIC_0034169.jpg,BCC,0.17295212,0.03400269,0.68046546,0.021309441,0.020193506,0.06765856,0.0034182896
ISIC_0024646.jpg,AKIEC,0.013672581,0.08100689,0.0087064,0.5947898,0.2938639,0.0074560824,0.0005043414
ISIC_0024654.jpg,BKL,0.19313191,0.0047912803,0.061853267,0.0030235713,0.73351735,0.0035007289,0.00018184217
ISIC_0024707.jpg,AKIEC,0.0022239152,0.00051188935,0.004044793,0.83434093,0.15868749,4.4638564e-05,0.00014642636
ISIC_0024925.jpg,BCC,1.7212154e-05,0.0015180624,0.9974414,0.0006013958,9.499457e-06,0.00016094917,0.0002513728
ISIC_0025089.jpg,MEL,0.54841274,0.006112752,0.00015753345,0.16208577,0.27896637,0.004080848,0.00018396498
ISIC_0025264.jpg,MEL,0.3706305,0.045243114,0.23488204,0.14178735,0.15748057,0.049129236,0.00084716314
ISIC_0025471.jpg,BCC,0.0034084439,0.0012375178,0.65964735,0.320702,0.004309659,0.009432324,0.0012627249
ISIC_0025605.jpg,BKL,0.093891315,0.14295255,0.017616542,0.23739034,0.5051368,0.0021481563,0.0008643066
ISIC_0025811.jpg,AKIEC,1.0017591e-05,5.71563e-06,0.00017779633,0.99936944,7.553314e-06,0.00042951957,8.50224e-08
ISIC_0025831.jpg,AKIEC,0.0003305268,0.03947869,0.10589752,0.56320435,0.26001006,0.0051754764,0.025903402
ISIC_0026040.jpg,BKL,0.014853863,0.003582795,0.00040861877,0.1395916,0.8305388,0.010986321,3.7996087e-05
ISIC_0026212.jpg,AKIEC,0.16253343,0.00022501733,0.003831611,0.7936289,0.032894336,0.00019554376,0.00669114
ISIC_0026625.jpg,MEL,0.7765373,0.0017767344,0.00014468565,0.1555089,0.06549153,0.00018297744,0.00035788125
ISIC_0028558.jpg,AKIEC,0.0008348945,0.014022741,0.015824592,0.89024246,0.0745804,0.0033944952,0.001100372
ISIC_0028820.jpg,AKIEC,1.0730937e-06,6.3125544e-06,3.931345e-05,0.99803156,3.2843184e-06,0.0019184384,1.0849869e-07
ISIC_0028990.jpg,MEL,0.5144062,0.010316243,0.00011141031,0.0010367014,0.45075527,0.02238612,0.0009879773
ISIC_0029141.jpg,BKL,0.026399326,0.20506963,0.0049079917,0.10278217,0.65805715,0.0027486344,3.5152116e-05
ISIC_0029210.jpg,AKIEC,0.00021680763,7.224733e-05,0.006229369,0.99079436,0.0015095718,0.0002615015,0.0009162527
ISIC_0029360.jpg,BCC,0.32178095,0.011055918,0.35479966,0.038692545,0.13060902,0.14275743,0.00030451716
ISIC_0029371.jpg,BCC,0.000560577,0.002447755,0.5188267,0.4454068,0.030566538,0.0008756554,0.0013160137
ISIC_0029500.jpg,AKIEC,0.00048208097,2.6029342e-05,0.00014876397,0.9989856,0.00026416374,7.783661e-07,9.251114e-05
ISIC_0029715.jpg,MEL,0.59011054,0.10805523,0.08045552,0.0032685453,0.20861043,0.00018323086,0.009316539
ISIC_0030158.jpg,AKIEC,2.3730488e-05,7.4313953e-06,1.7620678e-05,0.99950457,2.5778675e-06,0.0004411617,2.8215488e-06
